0.0,0.0
0.0,0.0
0.0,0.0
0.0358777146533737,0.0
0.0019364765525236192,0.0
0.099463657150163615,1.0
0.0,0.0
0.0344711464033889,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03086712674566747,0.0
-0.052094267910093625,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010224575549112221,0.0
-0.012915338366134489,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0082480840398937109,0.0
0.0027035818693501787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022007841819758834,0.0
0.0,0.0
0.006346198993352703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02434251974630865,0.0
0.0,0.0
0.055059832275604501,0.0
0.0,0.0
-0.014180943738711989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0060444858983980821,0.0
0.036246843180127504,0.0
0.0,0.0
0.0095060599317232635,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033881433282911738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013998654506681488,0.0
0.0,0.0
0.079818358534323175,0.0
0.0,0.0
0.033078059703098343,0.0
0.0,0.0
-0.035895353278439637,0.0
0.029514668426530458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0091297713685909183,0.0
0.0,0.0
0.030545601428048144,0.0
-0.01079550212704641,0.0
0.37615907680639926,1.0
0.0,0.0
0.0,0.0
0.038147114544374083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013005577742937761,0.0
0.0,0.0
-0.013136610038817921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012368605241315526,0.0
0.0,0.0
-0.0036306568767132189,0.0
-0.017593910446982435,0.0
0.0032879953562266803,0.0
0.0,0.0
-0.040800519168321836,0.0
0.012058117947521258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00058559818078136178,0.0
0.045082029032627591,0.0
-0.0018878938823330207,0.0
0.0,0.0
0.051960233727063418,0.0
0.039195712046087634,0.0
0.0,0.0
0.0,0.0
-0.020730527095219244,0.0
0.0,0.0
-0.030498473621336147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.030989886111326061,0.0
-0.041511637018956313,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.042163424333123617,1.0
0.015628287722556207,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0073814864854250895,0.0
0.0,0.0
0.0,0.0
-0.04218853620316735,0.0
-0.010844279035015328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0088427149543588053,0.0
0.0,0.0
0.0,0.0
0.0080286520266177382,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05440281690316677,0.0
0.0,0.0
0.01374622531652531,0.0
0.0017167139687921818,0.0
0.025814019067919296,0.0
-0.0028024783549963975,0.0
0.019823332155621962,0.0
0.0,0.0
0.028045791487111817,0.0
-0.0042422075481981826,0.0
0.0,0.0
0.0,0.0
-0.057927917516547106,0.0
0.0,0.0
0.0,0.0
0.032542372484086458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.049461234544190061,0.0
0.031094147269672939,0.0
0.0,0.0
-0.016888416971487262,0.0
0.0,0.0
-0.01624616451114598,0.0
0.00071385810264195174,0.0
0.056462944667115864,0.0
0.0,0.0
0.0,0.0
0.0011392633471781887,0.0
0.0,0.0
0.048295153162052171,0.0
0.0,0.0
0.04334545247100248,0.0
-0.020078212421973642,0.0
0.079330919185609139,0.0
-0.010860817234284977,0.0
0.0,0.0
0.0,0.0
0.0014419570934815426,0.0
0.0,0.0
0.04604514289410723,0.0
0.0,0.0
0.020304555148773003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.04153960630265912,0.0
0.023345280880890135,1.0
0.0,0.0
0.0,0.0
0.0099243381146018883,0.0
0.014611102451435329,0.0
0.0,0.0
0.10351977327922605,0.0
0.0,0.0
0.0,0.0
-0.027856281300457281,0.0
-0.018835883577792683,0.0
0.0,0.0
0.0019833677085826368,0.0
0.032926306904975972,0.0
-0.013762905301110989,0.0
0.0,0.0
0.11539871635040115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0091080710010207587,0.0
0.027867667009079302,0.0
0.0076244454123537697,0.0
0.029922252872989559,0.0
0.0,0.0
-0.0074431884211270559,0.0
-0.00081999850769984891,0.0
-0.0062450219413372563,0.0
0.0,1.0
0.018406216753460131,0.0
-0.019010451345468828,0.0
0.014598550290814329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0078636507581693639,0.0
0.17682817997000064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.004379871432627378,0.0
-0.0071066019393953295,0.0
0.026497709468312945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011869100482067406,0.0
0.0,0.0
-0.021324463177851603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.021985790720646541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031061068339842693,0.0
0.0,0.0
0.3751873010930058,1.0
-0.0061483890916407807,0.0
0.0,0.0
0.0,0.0
0.35039752026508353,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062302724320847859,0.0
0.0,0.0
0.0,0.0
-0.019398193232222659,0.0
0.0,0.0
0.10211811844142098,1.0
0.06176474744849958,0.0
0.0,0.0
-0.018504737971091274,0.0
-0.012147894917550986,0.0
0.011348898161099659,0.0
0.019254990137603394,1.0
0.0,0.0
-0.023024226591202658,0.0
0.038732849195090624,0.0
0.0,0.0
0.0,0.0
-0.023469213200871204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37205673716629983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029114476502328575,1.0
0.011135315753369132,0.0
0.0,0.0
0.0,0.0
0.099687971408726317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.027955903635070476,0.0
-0.0031255672949199852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013271654457992582,0.0
0.0,0.0
-0.023035502244839946,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11239933604573241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0073264672909937878,0.0
0.0,0.0
0.0,0.0
-0.0032368797213550449,0.0
0.028847059367056511,0.0
0.0,0.0
-0.029998546260589037,0.0
0.058572646534311455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.021671180519171628,0.0
0.012834627128502763,0.0
0.0,0.0
-0.02105358725131316,0.0
0.0,0.0
-0.0031515159743169836,0.0
0.0,0.0
0.0,0.0
0.028393042736499625,0.0
0.47969770744468609,1.0
0.0,0.0
0.0,0.0
-0.012000846915354503,0.0
0.0,0.0
-0.01387807720553077,0.0
-0.026119859550566893,0.0
0.0,0.0
0.024626772462359458,0.0
0.0,0.0
0.0,0.0
0.060603089955803102,0.0
0.0,0.0
0.012470245767345876,0.0
0.0,0.0
0.0,0.0
0.078462225714673137,0.0
0.0,0.0
0.0,0.0
0.078147951497406748,0.0
0.12973782892682917,0.0
0.10335707556034376,0.0
0.0,0.0
0.0,0.0
-0.021256294457778553,0.0
-0.028394439569760489,0.0
-0.013258658464483122,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.076724872868860317,1.0
0.0,0.0
0.0,0.0
0.00052704230732881358,0.0
0.13082456146023178,0.0
0.0,0.0
0.042884320377157309,0.0
0.0,0.0
0.0,0.0
0.0024008056707127004,0.0
0.0,0.0
-0.014406290058431536,0.0
0.0,0.0
0.11625048289300879,0.0
0.0,0.0
0.0,0.0
0.010569196498311883,0.0
0.0,0.0
0.0,0.0
0.023155087648069988,0.0
0.19554891568356611,0.0
0.0,0.0
0.020166492010354066,0.0
0.0,0.0
-0.0010577295142179389,0.0
0.0,0.0
0.0,0.0
-0.049934804976705917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0096257361968075019,0.0
0.0,0.0
-0.0047434082886181565,0.0
0.0,0.0
-0.0083022837342858844,0.0
0.0,0.0
-0.010184052692351552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039895667057252976,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029905371403389558,0.0
-0.021397681356349063,0.0
0.0,0.0
0.0,0.0
-0.016147072450240475,0.0
0.11815623180715541,0.0
0.027802731786661549,0.0
0.057418513074562347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0050073040363420238,0.0
0.027859007574806076,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031000657356860726,0.0
0.0,0.0
0.0,0.0
0.027518846462398192,0.0
0.031253876340256649,0.0
0.0,0.0
-0.006043303165706301,0.0
-0.0094478127921227076,0.0
0.0,0.0
-0.012931168511785166,0.0
0.0,0.0
0.025369416651018661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00019236576188465249,0.0
0.0,0.0
-0.0044098001755659266,0.0
0.0,0.0
0.0,0.0
0.0176770869245454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.021224871538442387,0.0
-0.0082458227884737167,0.0
0.1676267878681261,1.0
0.063668920818612779,0.0
0.044119438251219771,1.0
0.19901023428891235,0.0
0.0,0.0
0.0,0.0
-0.014573981474831903,0.0
0.0,0.0
0.026345358069205772,0.0
0.0,0.0
-0.0032578792927769203,0.0
0.037106266767058159,0.0
0.0,0.0
0.028628988956928496,0.0
0.080397274731904236,1.0
0.0,0.0
0.0,0.0
-0.0018455202367554002,0.0
-0.035978635123673552,0.0
0.047041671501541808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012061667561983465,0.0
0.0,0.0
0.0026908359194130049,0.0
-0.0090623460681105421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047805629008081607,0.0
0.069660252924141297,0.0
0.0033690252854976389,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034769566754097238,0.0
-0.013236149648524124,0.0
0.00035373417925211106,0.0
0.10162537867211964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010045113540606346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023464428615629328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025057493259360453,0.0
0.0,0.0
-0.0093212904702992695,0.0
-0.030944981170888293,0.0
0.047060684353210279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025241637394898171,0.0
0.0,0.0
-0.01021997474152272,0.0
0.11731717561349299,0.0
-0.020684165133620747,0.0
0.0,0.0
0.059722366836908909,0.0
0.0,0.0
0.0,0.0
-0.00024484144467141339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0135514550647739,0.0
0.0,0.0
-0.027492600048037656,0.0
-0.017400596827894941,0.0
-0.014377970236419065,0.0
0.0,0.0
0.11532296443891635,1.0
0.01135439729162426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21886575219602661,1.0
0.0,0.0
0.0,0.0
0.018306100452113418,0.0
0.0,0.0
0.0,0.0
-0.0081748916736576922,0.0
-0.0019518214832308575,0.0
0.025646640604470923,0.0
0.0,0.0
0.0023799619875457933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05826521288333357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022032010268841586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0064821336024427599,0.0
0.0,0.0
0.0,0.0
-0.0080041720027604624,1.0
-0.035664100920227565,0.0
0.0,0.0
0.48873484653661997,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0055620499623249588,0.0
0.0039362621787561699,0.0
0.0,0.0
0.0,0.0
0.044637549825779818,0.0
0.0,0.0
-0.0059405229530474215,0.0
0.0,0.0
0.0,0.0
0.015102006712554156,0.0
0.0,0.0
0.0,0.0
-0.0011166349524578574,0.0
0.11029631051214414,0.0
0.015808431374198108,0.0
0.042937562230888522,0.0
0.0,0.0
0.13838761985407383,0.0
-0.00032276860346821049,0.0
0.0,0.0
0.26603239267657636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01349485421631961,0.0
0.0,0.0
-0.0024020706078664925,0.0
-0.0038696037885451451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011181818713445812,0.0
0.0,0.0
-0.012060486695583393,0.0
0.0,0.0
-0.016145614138809793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013824804341892667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12293265459099964,0.0
0.03505626227467655,1.0
0.0,0.0
0.0,0.0
0.019453939417479221,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.094424726077469726,0.0
0.057094999078830179,1.0
0.0,0.0
-0.0086867536087696807,0.0
0.0044887065939428605,0.0
-0.0075962488871695764,0.0
0.0,0.0
0.060607306072224948,0.0
0.0,0.0
0.0,0.0
0.044327444136345047,0.0
0.011737143526194926,0.0
0.015660278801637777,0.0
-0.015388317383882433,0.0
0.0,0.0
0.23518329421632408,1.0
0.0,0.0
0.0037220233657054365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011893875243682296,0.0
0.12562216363944412,0.0
0.0,0.0
0.0,0.0
-0.02239891197596117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057578866705178353,0.0
0.030397002612680937,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025931286848199502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012824405102883629,0.0
-0.013111416732320679,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0045681554474362764,0.0
0.0,0.0
0.0,0.0
0.030726474413226963,0.0
0.0,0.0
-0.01352861997179179,0.0
0.0,0.0
0.03100520034314843,1.0
0.0,0.0
0.0,0.0
-0.021070708928266811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035291492955617516,0.0
0.0,0.0
0.029688243498668013,0.0
-0.018642570202598553,0.0
-0.0058184279921920431,0.0
-0.0058688235506648753,0.0
0.0,0.0
0.0,0.0
0.016752022168135233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034856622376075438,0.0
0.036300181276570212,0.0
0.073044123374140332,1.0
0.0,0.0
0.0,0.0
0.53085972179185559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018581444288384465,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013900402688408709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.6625382136437789e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0070951367368618633,0.0
0.0,0.0
0.016281877556639793,0.0
-0.03316870958974806,0.0
0.0,0.0
0.0,0.0
-0.023520611462693682,0.0
0.0,0.0
0.036852564421566605,0.0
0.0,0.0
0.00088360036167013309,0.0
0.0,0.0
0.0,0.0
0.022389013074504794,0.0
-0.0059524788431245734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0027625604837837299,0.0
0.0,0.0
0.026322964820720846,0.0
-0.0071355681811632928,0.0
0.0,0.0
0.049518817733476488,0.0
-0.013498644268904632,1.0
0.0034135565743115869,0.0
0.0,0.0
0.020209702199403101,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025182274338002134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.029094608681676515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012988184449203903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025772034734419809,0.0
-0.00037929868436128783,0.0
0.0,0.0
0.062339590903613872,0.0
-0.01138982023085592,0.0
0.017015985257556872,0.0
0.0,0.0
0.014951889810173822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13435080383737744,1.0
-0.011848173531346803,0.0
0.0,0.0
-0.0039630155203838145,0.0
0.0,0.0
0.062749436949327109,0.0
0.0,0.0
-0.001473335344004051,0.0
3.3771582921431325e-05,0.0
0.016397373265815224,0.0
0.0,0.0
0.0,0.0
0.14460759710064688,0.0
0.0,0.0
0.0,0.0
0.056227020195694394,1.0
0.0,0.0
0.0056630638130138735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0079539949338093639,0.0
-0.0043027008450470866,0.0
0.0,0.0
0.0,0.0
0.060022199221489818,0.0
0.032658870882384866,0.0
0.060954065636533564,0.0
0.0,0.0
0.0044897801349776303,0.0
-0.035345904846079412,0.0
-0.0092045378078003254,0.0
0.0,0.0
-0.024362778405753901,0.0
0.019318908409249668,0.0
0.0,0.0
0.027109297127725245,0.0
-0.0041356445252807017,0.0
0.0,0.0
0.0,0.0
0.042399262105147377,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034316239717717767,0.0
-0.012107301530094728,0.0
0.041798216192314448,0.0
0.0,0.0
-0.013326382229619044,0.0
0.012128132758177132,1.0
0.0,0.0
0.0058282480134518597,0.0
0.34039946664836901,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016315632816417697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15058315665876384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.034728926043777988,0.0
-0.0090561926958861051,0.0
0.041442348327166222,0.0
0.0,0.0
0.0,0.0
0.043869281163875083,0.0
-0.014090124579119789,0.0
0.0,0.0
-0.0050053748134382681,0.0
0.0,0.0
-0.0095777010634238886,0.0
0.0,0.0
-0.035909325826986575,0.0
0.028945892682846471,0.0
-0.025293219495228648,0.0
0.068237296928922192,1.0
0.01724210476521899,0.0
0.0,0.0
0.0051482512720950595,0.0
0.043553253235426845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025901693502758585,0.0
0.0,0.0
0.0,0.0
0.099954665440035909,0.0
0.018857728746617494,0.0
-0.047835934316056129,0.0
0.0037480775823514438,0.0
-0.013661968657547374,0.0
0.0,0.0
-0.0049026757534544295,0.0
0.0088879146792040873,0.0
0.0,0.0
0.0,0.0
0.14196308647533271,0.0
0.0,0.0
0.0,0.0
0.022851197390747344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019013838384633778,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0237806026138669,0.0
-0.0063393018385756832,0.0
0.033704006325289936,0.0
0.0,0.0
0.010313517533994003,0.0
0.0,0.0
-0.0076325115729237517,0.0
0.018934429023798289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035634507523829698,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.080858664087607598,0.0
-0.012691653217701829,0.0
0.0,0.0
-0.015864659785781297,0.0
-0.016015746394707958,0.0
0.080237210689647551,0.0
0.0,0.0
0.10454162308334915,1.0
0.0,0.0
-0.0051383530117162565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014223347569639687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013037529263630304,0.0
0.0,0.0
0.0,0.0
0.10169982030671859,0.0
0.018937800889696932,1.0
-0.0045351572038303551,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.020038893182032037,0.0
0.0,0.0
0.018064091538104,0.0
0.0,0.0
0.0,0.0
0.048762632564168379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06294170292550548,0.0
-0.075924303411931696,0.0
0.010998128262586043,0.0
-0.014470890391277889,0.0
0.0,0.0
0.0,0.0
0.069090768839097913,0.0
0.045223243679228628,0.0
0.021738442133197127,0.0
0.0,0.0
0.0,0.0
0.013201192390281526,0.0
-0.03439468411463352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026949906903517964,0.0
0.13495032803785409,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0058435875451442604,0.0
0.034497540492993251,0.0
0.010115088700774988,0.0
0.0,0.0
0.045946049109284681,0.0
-0.012365712001706742,0.0
0.013866709327095611,0.0
0.019479860332157546,0.0
0.015450248148518763,0.0
-0.013154181627125339,0.0
0.0,0.0
0.055082791164972847,0.0
0.0,0.0
0.0,0.0
-0.018176785482127533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022506910442823037,0.0
0.0024852692257910682,0.0
-0.0037839433809043138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.068216408052508101,0.0
0.0,0.0
-0.005237928768462536,0.0
0.0,0.0
0.0,0.0
0.032439128327832953,0.0
0.0,0.0
0.0080792670948155558,0.0
0.0,0.0
0.0,0.0
-0.022884129674044885,0.0
0.0,0.0
0.0,0.0
-0.0018399034830278052,0.0
0.0,0.0
0.0,0.0
0.010366116214206049,0.0
0.012361947750525669,0.0
0.0,0.0
-0.011728734712711995,0.0
0.0,0.0
0.0264303023989781,0.0
0.032264363321017744,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034334306740365882,0.0
0.0,0.0
0.015385005690087317,0.0
0.036694548954903317,0.0
-0.011765561747025737,0.0
0.0,0.0
0.0066150692938559044,0.0
0.0,0.0
0.0,0.0
-0.0040205715311593532,0.0
0.052265772618376782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2528074091322231,1.0
-0.016027635054810585,0.0
-0.0099846904026524505,0.0
0.034651218444931076,0.0
0.0,0.0
-0.030242692215145646,0.0
0.0,0.0
0.0,0.0
0.011784035991270661,0.0
0.0090460884163834146,0.0
0.0,0.0
0.0,0.0
-0.015930371892482226,0.0
0.0,0.0
0.0,0.0
0.051675401004091404,0.0
0.029800564379527827,0.0
-0.019980584231969998,0.0
0.0,0.0
0.020726900907302323,0.0
0.007454477808948516,0.0
0.0,0.0
0.0,0.0
0.015118461935303511,0.0
-0.012131832339009959,0.0
-0.041037779976937784,0.0
0.0019270094794661234,0.0
0.13302716917993029,1.0
0.0,0.0
0.0,0.0
0.051748382017685425,0.0
0.0,0.0
0.025269723089835994,0.0
0.0,0.0
-0.0043160735534555827,0.0
-0.017451775036015187,0.0
0.0,0.0
0.0,0.0
0.13547667449151185,0.0
-0.018675898922724074,0.0
0.05673414373138734,0.0
0.0079051671742901095,0.0
0.0123513320896417,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037988238052438651,0.0
0.0,0.0
0.0,0.0
0.023222927661936257,0.0
0.0,0.0
0.036171074775461262,0.0
0.010582462218324512,0.0
0.0,0.0
0.01055547891010869,0.0
0.0,0.0
-0.005095644142689917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.011163232722436566,0.0
0.0,0.0
0.0015450050440350936,0.0
0.084017512430745012,0.0
0.01503324465214243,0.0
-0.010690723880686915,1.0
0.0,0.0
0.0,0.0
-0.01014819935491873,0.0
0.0,0.0
0.028568289070796976,0.0
-0.035831844108864204,0.0
0.0,0.0
0.0,0.0
-0.030081504531141671,0.0
0.031261911906842389,0.0
-0.026852818653853146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.069211633349201301,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0037849253611719697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03789918270856496,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.094742457528180057,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026832265041096849,0.0
0.0,0.0
0.0092846871029110493,0.0
-0.0054375551031694523,0.0
0.0,0.0
0.03153611575498691,0.0
0.0,0.0
0.0,0.0
-0.016417615478922253,0.0
0.011088225587754644,0.0
0.0,0.0
0.02437501586733451,0.0
-0.01338609667655891,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035746986021853611,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0060491616613120676,0.0
0.0,0.0
0.0,0.0
0.0025764093985663847,0.0
0.0,0.0
0.13354672438307377,0.0
0.0,0.0
0.0,0.0
0.23518997665768895,0.0
0.0,0.0
0.045367937501431338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0055837159855744584,0.0
0.011754127448168152,0.0
0.0,0.0
-0.0098679377821337035,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.035221557552274227,0.0
0.009299292482974935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1086567089153833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.05620735198476523,0.0
0.0,0.0
-0.010122941949850951,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034122105366541505,0.0
0.0,0.0
0.0,0.0
0.0088010428440693303,0.0
0.0,0.0
0.045363015409385823,0.0
-0.0020221105331354803,0.0
0.0,0.0
0.047946827586636279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021830241667694601,0.0
0.0,0.0
-0.019916798631658482,0.0
0.0,0.0
0.0,0.0
0.07834793865853093,0.0
-0.0081127439832243062,0.0
-0.010109148931798378,0.0
0.0,0.0
0.03506184148844621,0.0
0.0,0.0
0.0,0.0
-0.025952391957936909,0.0
0.0,0.0
-0.010956915688177856,0.0
0.0,0.0
0.0,0.0
0.0096715298840597923,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050182903912205694,0.0
0.0,0.0
0.027863947492662508,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00011284709699268224,0.0
0.025202283241377379,0.0
0.12513753247378717,0.0
0.20517024223782807,0.0
0.0,0.0
0.0,0.0
-0.058155462659193267,0.0
0.0,0.0
