0.0,0.0
0.017050901611968202,0.0
0.0042748060166895021,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00030649031216733015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04519102250481543,0.0
0.00088946722299721879,0.0
0.0,0.0
-0.0021594443873066507,0.0
0.013686718612454392,0.0
0.0,0.0
0.039290991561933754,0.0
0.0,0.0
0.0,0.0
0.038235218588377633,0.0
0.058089340609177108,0.0
0.0058932795353083328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011214818112420498,0.0
0.0,0.0
0.0,0.0
0.030832188282631796,0.0
0.0,0.0
0.17574878823292236,0.0
0.0015070461675843229,0.0
0.00067027337339133249,0.0
0.0,0.0
0.0,0.0
-0.00092005259638851321,0.0
0.0,0.0
0.097222462571007515,0.0
0.0,0.0
0.0,0.0
0.046094374831596466,0.0
0.0,0.0
0.0,0.0
0.0044396247116792326,0.0
0.11215788293042275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052045745221841806,0.0
0.0,0.0
0.0,0.0
-0.00035016892093559491,0.0
0.0,0.0
-0.00088126287409278693,0.0
-0.00048458921950140447,0.0
0.0,0.0
-0.0034001368697350316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00023675755226630304,0.0
0.073929313851665235,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0025449984290560582,0.0
-0.020662948337138155,0.0
0.0,0.0
0.0,0.0
0.033518153611291686,0.0
0.0,0.0
0.0,0.0
-0.0050581812509549653,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0060112521892424072,0.0
0.0,0.0
0.033819278677376566,0.0
0.0,0.0
0.051374793631608809,0.0
0.0021756173986183323,0.0
0.0019679401794248088,0.0
0.0071896083791899885,0.0
0.0095113650196948993,0.0
0.0,0.0
-0.0021978278918435143,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36323384973340977,1.0
0.0,0.0
0.0427431577049152,0.0
0.0,0.0
0.0093822435608189435,0.0
0.057891861936690631,0.0
0.12059128487026542,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00037600824188547231,0.0
0.0,0.0
0.0015355818817573321,0.0
0.037854870084752489,0.0
0.0,0.0
0.0,0.0
-0.0010898509967493244,0.0
0.0,0.0
0.1334989348159773,0.0
0.02670835855693162,0.0
0.0,0.0
0.11378243856516553,0.0
0.0,0.0
0.0,0.0
0.054409250849966499,0.0
0.054958784900260869,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053941858178635567,1.0
0.0,0.0
0.0,0.0
0.08639198027972364,0.0
0.0,0.0
0.0,0.0
0.1717074664243137,1.0
0.0,1.0
0.0,0.0
0.0,0.0
-0.0043637345101445501,0.0
0.049854519609717027,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28448433758834757,1.0
0.0,0.0
0.0,0.0
0.0077868371507411605,0.0
0.0017303818116426205,0.0
0.0,0.0
0.0012209818440406344,0.0
0.0060650196273106726,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14104226674151363,0.0
0.0,0.0
0.0,0.0
0.055258967686876943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11449626380715876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0069644375844273671,0.0
0.0,0.0
-0.00033554970158848884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0039975931010698042,0.0
0.0,0.0
-0.0021814165938369291,0.0
0.0,0.0
0.0,0.0
0.049428192670466206,0.0
0.1192250078574915,0.0
0.0,0.0
0.0,0.0
0.031964818094991659,0.0
0.0,0.0
0.060135281346325266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2365844905603704,1.0
0.0,0.0
0.0,0.0
0.010296254411216808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00047574122750035987,0.0
0.0,0.0
0.0,0.0
0.032363383002551038,0.0
0.03959561480739196,0.0
0.0,0.0
0.0014589971600986484,0.0
0.0,0.0
0.27304957951534359,1.0
0.00036976902581676007,0.0
0.0,0.0
0.0,0.0
0.13749115305836584,0.0
0.0,0.0
0.0,0.0
0.046432133953454399,0.0
0.0089328419962787526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28428391428624789,0.0
0.0,0.0
0.29223541470578945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033316770856699519,0.0
0.0,0.0
0.0,0.0
-0.0047519003220546103,0.0
0.019335016464365549,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023151126617582105,0.0
0.0,0.0
0.0028704276552343651,0.0
0.0,0.0
0.10212259312225362,0.0
0.11377516673803302,0.0
0.0019532573865946061,0.0
0.0,0.0
-0.0011819530252718496,0.0
0.00030549013246196073,0.0
0.0,0.0
0.0013710630480019562,0.0
0.0067020751441003012,0.0
0.12481240760608653,0.0
0.028209969681897238,0.0
0.0,0.0
0.16268869403043826,1.0
0.00042319230668896337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1043222647376404,0.0
0.0,0.0
-0.0087031088292570877,0.0
0.0,0.0
0.0,0.0
-0.0004665356616803183,0.0
0.0,0.0
0.016255612231870512,0.0
0.031603149525422286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00010807739922768379,0.0
0.0088145601691907039,0.0
0.0,0.0
0.0019185623819514342,0.0
0.011653093007287363,0.0
0.054531830190992239,0.0
0.0,0.0
0.0084041813639232025,0.0
0.0,0.0
-0.0025429367576746032,0.0
0.0,0.0
0.0,0.0
0.00066800004439191839,0.0
0.0,0.0
0.15838240690143207,0.0
0.0,0.0
0.10818329686763928,0.0
0.018366964961800687,0.0
0.067393902528811639,0.0
0.0,0.0
3.1988083942302964e-05,0.0
0.0010742903505245535,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00039429059407207386,0.0
0.012958738656240587,0.0
0.0,0.0
0.0,0.0
0.065365019460251625,0.0
0.0,0.0
-0.014481065259353188,0.0
0.0,0.0
0.03660461120014278,1.0
0.0,0.0
0.0,0.0
-0.0017159043686330159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0010632520820220658,0.0
0.0,0.0
0.0,0.0
-0.0011535076632497353,0.0
0.027254516596932642,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024018943737816951,0.0
0.0033518836545371341,0.0
0.010195517261749047,0.0
0.0,0.0
0.0,0.0
0.066132133976714955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00014936000011366921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017469989279690901,0.0
0.285119580578024,0.0
0.0002032547169006887,0.0
0.060187174374410901,0.0
-0.0095002906488838822,0.0
-0.028519947384305671,0.0
0.0,0.0
-0.0034646071382974596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086951111741025169,0.0
0.0,0.0
0.0045561299840892345,0.0
0.0,0.0
-0.00052560802255116721,0.0
0.0,0.0
0.00073316935637969018,0.0
0.034195190872985948,0.0
0.0,0.0
0.0,0.0
-0.00091804187978450033,0.0
-0.00076341500910739413,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00063412795276373288,0.0
0.0,0.0
0.0,0.0
0.0026207342194456132,0.0
0.031588623327826124,0.0
0.065744421014684556,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0069869798641779071,0.0
0.0,0.0
0.0,0.0
0.026045203732720946,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00078927394299412382,0.0
0.0,0.0
-0.0051046021988511827,0.0
0.0,0.0
0.10477310886767695,1.0
0.14714183468236314,0.0
0.069596961477418298,0.0
-0.00046593107060369297,0.0
0.041983606679355752,0.0
0.0,0.0
0.0,0.0
0.13718929337150199,0.0
0.0,0.0
-0.00074786711358591285,0.0
-0.0035729075510864154,0.0
0.21689921597632991,0.0
0.0,0.0
-0.024224534003723042,1.0
0.10614649505981066,0.0
-0.0010019679453668207,0.0
0.074290891039200974,0.0
0.0089281145510183065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004473785350518014,0.0
0.0,0.0
0.10469285435164573,0.0
0.0096711234754900052,0.0
0.0,0.0
0.0,0.0
-0.0015757050077126048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021274251189926971,0.0
0.092296922806601567,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007895702181221792,0.0
0.028931091361280407,0.0
-0.0061280050726216194,0.0
0.0,0.0
0.0,0.0
-0.0081372608093964061,0.0
0.0,0.0
0.0,0.0
-0.00014153514559338742,0.0
0.0,0.0
-0.00056355498851983561,0.0
0.0,0.0
0.0013945215781513184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3573321233632088,0.0
0.088856986094562357,0.0
0.21210148630857492,0.0
0.0,0.0
0.036273402427406613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0048008978399949947,0.0
0.053120786261713841,0.0
0.0,0.0
0.0142935405137591,0.0
0.089881146617491775,0.0
0.0090157783481397569,0.0
-0.00060083235514407608,0.0
0.17666391380048657,0.0
0.0,0.0
-0.016751121972638915,0.0
-0.0023241737677480554,0.0
0.61186092756439725,1.0
0.081543422820826245,0.0
-0.016971285406861006,0.0
-0.00097079030980741412,0.0
0.0,0.0
0.0,0.0
0.0084056277914915396,0.0
0.0,0.0
0.020104637037019802,0.0
0.02564098587153511,0.0
0.0,0.0
0.088138679915120158,0.0
0.065027334619054605,0.0
0.0,0.0
0.0,0.0
-0.0013621243144942478,0.0
0.0,0.0
0.0,0.0
0.01530529526526953,0.0
0.0016565270242263437,0.0
0.080341007127982797,0.0
0.0,0.0
0.20731688091401534,1.0
-0.00066950241619833501,0.0
0.0,0.0
0.11235360587466685,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057776104056750169,0.0
0.0,0.0
-0.0035193324567276648,0.0
0.41588939729956126,1.0
-0.00050104780177966438,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082282569562341312,0.0
0.01130167809111346,0.0
0.0,0.0
0.15418899522451007,1.0
0.0,0.0
0.0055453912909476143,0.0
0.0087321079001597794,0.0
0.032969121150618175,0.0
0.032316394740511248,0.0
0.0,0.0
0.0,0.0
-0.0050680847540768934,0.0
0.10426111214105514,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0060898326089939142,0.0
0.0,0.0
0.14073759489806167,0.0
0.0,0.0
1.05473451443622e-05,0.0
-0.0028108277061293496,0.0
0.0,0.0
0.0,0.0
0.37452504021761657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053650205100224974,0.0
0.0,0.0
0.0,0.0
0.027807923783524254,0.0
0.0,0.0
0.0033194646927148124,0.0
0.0,0.0
0.0,0.0
0.066306724511029799,0.0
0.0,0.0
0.0,0.0
0.073946457354920433,0.0
0.0,0.0
0.19541419620635678,0.0
0.0,0.0
0.00019394201942253732,0.0
-0.0024123233178177518,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20297707418712066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011376726217789167,0.0
0.0,0.0
-0.00010464616264924555,0.0
-0.0024610268921916242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077125254231052681,0.0
0.0015811012862422078,0.0
0.0,0.0
0.0,0.0
-0.0029074965354281834,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06855375131231739,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010104381391704118,0.0
-0.00028477335305255848,0.0
0.024754138386006361,0.0
0.0,0.0
0.0053250274472417891,0.0
0.0,0.0
0.00026870403374810087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.45600475572106525,0.0
0.0062702630656908806,0.0
-0.011465597650044256,0.0
-0.014579036366936256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016155747126969114,0.0
-0.0024252428538796261,0.0
0.0,0.0
0.0,0.0
0.00040197749423992929,0.0
0.0,0.0
-0.020603232885105453,0.0
0.028712158056092757,0.0
0.0,0.0
0.0,0.0
0.0071269922103596988,0.0
0.0,0.0
-0.0013447976042295067,0.0
0.008399905693208384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0077412855759673334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010873724591955847,0.0
0.0,0.0
0.0,0.0
-0.0012387999235561715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.089024394737772794,0.0
0.006003031301902181,0.0
0.072203254502582262,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44224056230765157,0.0
0.0,0.0
0.20108096177800622,0.0
0.0,0.0
0.02185928152691918,0.0
0.0,0.0
0.0,0.0
0.0085764884222295258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17911049906148555,0.0
0.0,0.0
0.00036277640999493051,0.0
0.0011697626926148287,0.0
0.0020560803581576325,0.0
0.13182889071177006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0027937427968790598,0.0
-0.0011368260360006719,0.0
0.042042611901509888,0.0
0.0,0.0
0.0,0.0
-0.015907065354029779,0.0
-5.5777879565729568e-05,0.0
0.088765198478174143,0.0
0.070733894801160505,0.0
0.0,0.0
-0.0042245425005788132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0014159920656999724,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.067578306465906526,0.0
-4.1261722282139829e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049664361044165814,0.0
0.0,0.0
0.080165533445395107,0.0
0.015638666308042545,0.0
0.0,0.0
0.0,0.0
0.0013650295245401988,0.0
-0.0037211981127404752,0.0
0.0,0.0
0.0,0.0
0.097238313903223433,0.0
0.0045026187104355853,0.0
0.26979186960087909,0.0
0.0,0.0
0.073987523182478962,0.0
0.0,0.0
0.0,0.0
0.49068796016921656,1.0
0.0,0.0
0.12544094397437147,0.0
0.0,0.0
0.0011047053162157284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-7.9408494358595099e-06,0.0
0.0,0.0
0.0,0.0
0.18049173399001397,0.0
-0.0041439369290436883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0063727429334864624,0.0
0.0,0.0
0.1709078017252825,0.0
0.0,0.0
0.0,0.0
0.0023568258697740409,0.0
-0.0046489749716068585,0.0
0.0,0.0
0.0011661047511379065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00087074450903990702,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00094742936112568866,0.0
0.034400280964624712,0.0
-0.00056386999777159217,0.0
0.0,0.0
0.0,0.0
-0.005973405976540995,0.0
0.011109937056522535,0.0
0.029190979133590204,0.0
0.0,0.0
0.0052811125814438654,0.0
0.0,0.0
-0.00023628712870543412,0.0
0.0,0.0
-0.0018669778033011009,0.0
0.37800919974550895,0.0
0.088595186364630499,1.0
0.0,0.0
0.0,0.0
-0.0211277803874142,0.0
-0.011257661944528203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.061463945969757766,0.0
0.0,0.0
0.0,0.0
-0.00023549850804891167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004622260873344693,0.0
0.0,0.0
0.061398443921259177,0.0
0.0,0.0
-0.0010709594855944813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.075515866226375863,0.0
0.0041698149156906544,0.0
0.00010033089472132959,0.0
0.00069616892134655812,0.0
-0.0033851832154660959,0.0
0.0,0.0
0.10956010119157322,0.0
0.0054948170243859029,0.0
0.0042641729331562997,0.0
0.0,0.0
0.0,0.0
0.22172872338823119,0.0
0.0,0.0
0.0,0.0
0.031234315574254077,0.0
0.0,0.0
0.19308577902091534,0.0
0.0,0.0
0.0017286471626221586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-3.8736613182798912e-05,0.0
0.0,0.0
0.0,0.0
0.039671245408479598,0.0
0.086614110965030813,0.0
0.0,0.0
0.0,0.0
0.016635923122557839,0.0
0.0,0.0
0.0021461205084723012,0.0
-0.0040476991581123913,0.0
0.027674087924154808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.023729409567061183,0.0
0.0,0.0
0.0,0.0
0.035329671627610831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023839131360713341,0.0
0.001181307500047115,0.0
0.0,0.0
0.2584382552264034,0.0
2.9236959965930345e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001757545767105759,0.0
0.1029221013091375,0.0
0.023642794619279661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010791493270257784,0.0
-0.0013246776932058404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3461259191181239,1.0
0.0,0.0
-0.0031808884780093949,0.0
0.0010137000282661433,0.0
0.0,0.0
-0.0015781923372128722,0.0
0.0,0.0
0.0,0.0
0.019529502209541486,0.0
0.004170808565418742,0.0
-0.0002990967053717784,0.0
0.085105246216915162,0.0
0.00046702270580810238,0.0
0.0,0.0
0.16788599940236681,0.0
0.0,1.0
0.028769654830359679,0.0
0.060098802426842887,0.0
0.012153826198264736,0.0
-0.00066583191244055841,0.0
0.011736076968223087,0.0
0.0028969635489645758,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02346210528002084,0.0
0.0,0.0
0.0,0.0
0.28771113104150037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027863181646854317,0.0
0.0,0.0
0.0,0.0
-0.00084970017762336914,0.0
0.14813573736844179,0.0
0.0,0.0
0.074826309888874995,0.0
6.1758342047250902e-05,0.0
0.008434008273206766,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020867450591166074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012590098177167612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10627679770384241,1.0
0.0,0.0
0.0016110222201578038,0.0
0.0028692437243382947,0.0
0.0,0.0
-0.00042370224687655509,0.0
0.16263977025783621,0.0
0.0,0.0
0.02047327614045347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0037642232499651481,0.0
0.0,0.0
0.0,0.0
0.11698566511111139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.26342198327207783,1.0
0.00045338419940489226,0.0
0.42710493638800473,0.0
0.0028222465967758918,0.0
0.053990847123026972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0019758300107855314,0.0
0.0,0.0
0.010389396487795657,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15196941929392524,0.0
0.22852644899466495,0.0
0.048018633749037448,0.0
0.0,0.0
0.3773316627759643,1.0
0.060043204654615184,0.0
0.0,0.0
0.0,0.0
0.0026326068272978184,0.0
0.0,0.0
0.0022960264140283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29732487440793148,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23222891237098578,0.0
0.0,0.0
0.045189935923160368,0.0
0.0,0.0
0.0,0.0
0.0114969150889932,0.0
0.0070746954231990459,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043040358425266129,0.0
0.0,0.0
-0.0034385167184351013,0.0
0.06967020839977954,0.0
0.0,0.0
0.14576903410116659,0.0
0.1324633168357125,0.0
0.0,0.0
0.0,0.0
-0.0025160926387746041,0.0
0.053658005324501074,0.0
0.0,0.0
0.011952686483931094,0.0
0.11535142774902826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015247397995535347,0.0
-0.0019194733323723524,0.0
0.0,0.0
0.056612802243956484,0.0
0.0,0.0
0.0,0.0
0.0025622678297420425,1.0
-0.00040984184194105716,0.0
0.71797964697111394,1.0
-0.0021542224841380022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00023494617850385548,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04621668386090954,0.0
0.0,0.0
-0.00083434900070944386,0.0
0.0,0.0
0.0096104865483065769,0.0
0.0,0.0
-0.0019450144249340954,0.0
0.0,0.0
0.010204682768445279,0.0
0.0,0.0
0.0,0.0
0.028648133460836986,0.0
0.0044759688812549634,0.0
0.0,0.0
0.0016195830769055815,0.0
-0.00046654796304851923,0.0
0.037572145332039356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00072348578870120043,0.0
0.070125511161043874,0.0
0.0,0.0
0.0,0.0
-0.00027402892815027165,0.0
0.0025117019159404032,0.0
0.0016294423504198833,0.0
-0.0022520525415618909,0.0
0.0,0.0
0.0041425348972185406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032660370677493653,0.0
0.0,0.0
-0.00080724831995963376,0.0
0.0,0.0
0.0,0.0
-0.00024436014002900808,0.0
0.0026974767204016982,0.0
0.21258038362784101,1.0
0.0,0.0
0.0,0.0
0.29337406133361704,0.0
0.054374447455089889,0.0
0.0,0.0
0.0,0.0
0.0014965195661314325,0.0
0.0,0.0
-0.00054931415736633976,0.0
0.065137912874932646,0.0
0.0,0.0
0.0,0.0
-0.018174983360243362,0.0
-0.0072363708297047431,0.0
0.0,0.0
0.039051478596380987,1.0
0.0,0.0
0.0,0.0
0.10787872771560869,0.0
0.003193871171333398,0.0
0.041903456704533146,0.0
0.0,0.0
0.041635383525934301,0.0
0.063593677074419694,0.0
0.0,0.0
0.003956242963032223,0.0
0.0,0.0
0.0,0.0
0.0090348635496560366,0.0
0.0,0.0
0.0012509825704134776,0.0
0.0062162289652375989,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016552342136382746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013741600986941282,0.0
0.0,0.0
0.14694244561378333,0.0
0.0092316400891685746,0.0
0.022064797088261819,0.0
-0.00042115104530129834,0.0
-0.0015411233495752541,0.0
0.021423041649357998,0.0
0.0,0.0
0.0,0.0
0.011969950633017168,0.0
0.003289444212815071,0.0
-0.0016388512936596218,0.0
-0.0003977762096409079,0.0
0.0,0.0
0.0,0.0
0.13655253287152275,0.0
0.0,0.0
0.017764324347022419,0.0
0.0135473102955787,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00066182946192438954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0036929839959221424,0.0
0.0039019166448388022,0.0
0.0,0.0
0.0,0.0
-0.00066804940354376935,0.0
0.17007358052139379,0.0
0.0001106424636268374,0.0
0.0057065198814292414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.085355136144910929,0.0
0.0,0.0
0.041934204002245734,0.0
0.083302320453304046,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043895648903262342,0.0
0.0,0.0
0.0011855792736288912,0.0
-0.003155461396239183,0.0
0.0011624877150657319,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09730452230291084,0.0
0.0,0.0
0.0,0.0
0.0014655010248456693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44747926798035953,1.0
-0.0026185966906930778,0.0
0.0015155856959818107,0.0
0.039992591414530126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0051862711171614985,0.0
0.0,0.0
-0.0018057779734676528,0.0
0.0,0.0
0.062256227056038539,0.0
0.038797826386670814,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010153248246580666,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010486048972847006,0.0
0.071721203032585654,1.0
0.014434785713262359,0.0
0.0,0.0
0.069170402894974406,0.0
0.0,0.0
0.0,0.0
0.00081933553735795948,0.0
0.0,0.0
0.1185410420134124,0.0
0.0,0.0
0.0091679606159998598,0.0
0.0,0.0
0.0,0.0
0.0027621419004428857,0.0
-0.0015215399902100053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030869939595388061,0.0
0.0,0.0
0.0055443685086139323,0.0
0.0,0.0
0.0023352498315516593,0.0
0.0,0.0
0.0,0.0
0.070577003074855996,0.0
0.0,0.0
0.0,0.0
0.0075459853375887649,0.0
0.0,0.0
-0.0027893786440754994,0.0
0.0,0.0
-0.0017454070390799401,0.0
0.034899942974977338,0.0
0.0,0.0
0.0,0.0
0.0033586487553272266,0.0
0.0,0.0
-0.0025696057301661311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00052248530548861796,0.0
0.0,0.0
0.0,0.0
0.033075606831821508,0.0
-0.001182563056484186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011617205797779515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029466904916211883,0.0
0.0,0.0
0.013226651868803001,0.0
-0.00037198061037875307,0.0
0.019951651234173869,0.0
0.0,0.0
0.00061745240905864741,0.0
0.0,0.0
0.0,0.0
0.11729181193925174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019302143969235457,0.0
0.097940688197198006,0.0
0.0,0.0
0.0011868105602914865,0.0
0.0,0.0
0.0,0.0
0.011027910614806707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.070791269246093899,1.0
0.0029476606686244782,0.0
0.0,0.0
0.065057314297649396,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042183130040743949,0.0
0.0,0.0
-0.028265921113331625,0.0
0.0049756444336034886,0.0
0.0,0.0
0.0,0.0
0.11391323008465275,0.0
0.0,0.0
0.0013619569472642125,0.0
0.00033645608225290924,0.0
0.0,0.0
0.00053873254739747586,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013586598430992206,0.0
0.0,0.0
-0.00011296193895569089,0.0
0.0,0.0
0.21237429394865501,0.0
0.0,0.0
0.0,0.0
0.00029113919952497016,0.0
