105917603,105872504.0,4.0
105880973,105854062.0,5.0
105880973,105915753.0,5.0
105880973,106031999.0,5.0
105880973,106449553.0,5.0
106457744,106257217.0,4.0
106457744,10232.0,4.0
106457744,105854062.0,3.0
105880989,105854062.0,2.0
105870283,106142131.0,2.0
105870283,107898981.0,2.0
105870283,10232.0,2.0
105893136,105936209.0,3.0
105893136,106692698.0,2.0
107321345,106707039.0,3.0
107321345,107423491.0,3.0
107321345,108147590.0,2.0
107321345,107178254.0,2.0
107639451,105879342.0,3.0
107639451,107540375.0,3.0
107639451,105963968.0,3.0
107639451,107792163.0,2.0
106290265,106816785.0,5.0
106290265,107178254.0,5.0
106290265,107085584.0,5.0
106290265,105945438.0,5.0
106290265,105934987.0,5.0
106290265,105904878.0,5.0
106290265,13227.0,5.0
106290265,105871367.0,5.0
106020245,105943577.0,5.0
106020245,105805825.0,5.0
106020245,105822848.0,5.0
105880973,105930344.0,5.0
105880973,10232.0,4.0
105880973,106255690.0,4.0
105880973,107917913.0,4.0
105880966,105854062.0,4.0
106290265,105963968.0,4.0
106290265,106089213.0,4.0
106290265,107137180.0,4.0
106020245,105871367.0,5.0
106020245,106220386.0,4.0
106020245,105963968.0,4.0
106290300,105966977.0,5.0
106290300,107615096.0,5.0
106290300,106022334.0,5.0
106290300,107561580.0,5.0
106290300,105963968.0,5.0
105880966,10232.0,4.0
105880966,105915753.0,4.0
105880966,106255690.0,4.0
105880996,106639060.0,5.0
105880996,106449553.0,4.0
105880996,105930344.0,4.0
105880996,105854062.0,3.0
105870306,10232.0,3.0
106282950,106031999.0,4.0
105880979,105918100.0,4.0
105880979,105854062.0,3.0
105880979,10232.0,3.0
106457752,106257217.0,3.0
106282961,106031999.0,4.0
106166709,105788973.0,5.0
106166709,105906559.0,5.0
106166709,106747051.0,5.0
106290300,107558048.0,5.0
106290300,106242342.0,5.0
106290300,106005596.0,5.0
106290300,105904878.0,5.0
106290300,107240862.0,5.0
106290300,105808624.0,4.0
106290300,12227.0,4.0
105918062,107240862.0,5.0
105918062,106767428.0,5.0
105918062,105822848.0,5.0
105918062,106242342.0,5.0
105918062,13227.0,5.0
105918062,105805825.0,5.0
105880996,106255690.0,3.0
105880979,106255690.0,3.0
105880979,105930344.0,3.0
105880960,107917913.0,4.0
105880960,106823112.0,4.0
105880960,105930344.0,4.0
105880960,106449553.0,4.0
105880960,106031999.0,4.0
105880960,106639060.0,4.0
105880960,106255690.0,3.0
105880960,10232.0,3.0
105880960,107624296.0,3.0
106166709,107026741.0,5.0
106166709,107748639.0,5.0
106166709,106831774.0,4.0
106166709,105854062.0,4.0
106166709,105871367.0,4.0
106166709,106744745.0,4.0
106166709,106816785.0,4.0
106927939,14595.0,4.0
106927939,107246852.0,4.0
106927939,107285929.0,1.0
106927891,106928203.0,5.0
106927891,14595.0,3.0
105869516,105854062.0,2.0
105869502,105854062.0,4.0
105869511,105854062.0,3.0
105869528,105854062.0,2.0
105918062,107178254.0,5.0
105918062,106702886.0,5.0
105918062,107717375.0,5.0
105918062,107085584.0,5.0
105918062,107539169.0,5.0
105918062,14110.0,5.0
105918062,105952525.0,5.0
105918062,105915753.0,5.0
105880960,105854062.0,3.0
106176657,106153554.0,3.0
106176657,107254662.0,3.0
105918062,105966977.0,5.0
105918062,105854062.0,5.0
105918062,106157684.0,5.0
105918062,105844582.0,5.0
105918062,105829522.0,5.0
105918062,105906559.0,4.0
105918062,105963968.0,4.0
106716979,107801467.0,5.0
106716979,107772111.0,5.0
106716979,106670018.0,5.0
106716979,107137180.0,4.0
106716979,107616773.0,4.0
105918062,107137180.0,4.0
105918062,105945438.0,4.0
105918062,107595718.0,4.0
105918062,106707039.0,4.0
105918062,14595.0,4.0
105918062,106015021.0,3.0
106716979,106970957.0,4.0
106716979,106084185.0,4.0
106716979,107106661.0,4.0
106716979,108225929.0,4.0
106716979,106747051.0,4.0
106716979,107561580.0,3.0
106716979,107801617.0,3.0
106176667,107567014.0,5.0
106176667,106153554.0,4.0
106176667,108072912.0,4.0
106176667,107254662.0,4.0
106176667,106517269.0,4.0
106176667,105969464.0,4.0
106286399,106168922.0,4.0
106286399,106084185.0,4.0
106286399,106031999.0,4.0
106286399,107254662.0,3.0
106286399,106098789.0,3.0
106286399,107616773.0,3.0
106286399,107561580.0,3.0
106286399,107475857.0,3.0
108857366,106517269.0,5.0
108857366,106816785.0,3.0
106171789,107772111.0,5.0
106171789,105867668.0,4.0
106171789,107616773.0,4.0
106171789,106970957.0,4.0
106171789,106413021.0,4.0
105882347,105854062.0,3.0
105882347,105860008.0,3.0
105882347,107363666.0,3.0
105882347,106087102.0,3.0
105882347,107212540.0,3.0
105882347,106533445.0,3.0
105882347,106269843.0,3.0
105882347,105841087.0,3.0
106494791,10232.0,3.0
106494791,106533445.0,2.0
106494791,105886712.0,2.0
106494791,106087102.0,2.0
106494791,106588165.0,2.0
105889513,10363.0,5.0
105889513,10232.0,4.0
105889513,106087102.0,4.0
105889513,106906748.0,4.0
105889513,106031999.0,4.0
105889513,106098789.0,4.0
105889513,107735421.0,3.0
106716979,108343619.0,3.0
106176667,107413018.0,4.0
106176667,106555971.0,4.0
106176667,106084185.0,4.0
106176667,107137180.0,3.0
106286399,107106661.0,3.0
106286399,107137180.0,3.0
106171789,106670730.0,4.0
106171789,108557813.0,3.0
106171789,108200547.0,3.0
106171789,106098789.0,3.0
106171789,107842917.0,3.0
106171789,107567014.0,3.0
106171789,107423491.0,3.0
106171789,105969464.0,2.0
105882347,108583224.0,3.0
105882347,10232.0,2.0
105882347,108679988.0,2.0
105889521,107414182.0,5.0
105889521,106269843.0,5.0
105889521,107861772.0,4.0
105889521,106449553.0,4.0
105889521,106684313.0,4.0
105889521,106533445.0,4.0
105889521,10363.0,4.0
105865977,107995286.0,4.0
105865977,105854062.0,2.0
105889521,10232.0,4.0
105889521,105995488.0,3.0
105889521,105964182.0,3.0
105889521,106562865.0,2.0
105882024,105854062.0,5.0
105882818,106098789.0,5.0
105882818,107269335.0,5.0
105882818,107520550.0,5.0
106437910,106339208.0,5.0
106437910,107501592.0,5.0
106437910,108176807.0,4.0
106437910,108583224.0,4.0
105882024,106639060.0,5.0
105882024,107561580.0,5.0
105882024,108020362.0,5.0
105882024,108159872.0,5.0
105882024,107612652.0,5.0
105882024,108351531.0,5.0
105882024,108813045.0,5.0
105882818,106922041.0,5.0
105882818,107552239.0,5.0
105882818,108417349.0,5.0
105882818,108020362.0,5.0
105882818,107612652.0,5.0
105882818,108176807.0,5.0
105882818,106507761.0,5.0
105882818,105854062.0,5.0
106437910,108020362.0,4.0
106437910,106449553.0,4.0
106437910,105967115.0,4.0
106437910,10232.0,4.0
106437910,106533445.0,4.0
106437910,106633305.0,4.0
106437910,107212540.0,4.0
106437910,107561580.0,4.0
106309924,107898981.0,5.0
106309924,106736847.0,5.0
106309924,107991333.0,5.0
106309924,109368866.0,5.0
106309924,108735310.0,4.0
105918073,106554608.0,5.0
105918073,106847467.0,5.0
105918096,10232.0,4.0
105918096,107292120.0,4.0
105918096,107544240.0,4.0
105882024,106410370.0,5.0
105882024,105995488.0,5.0
105882024,106116879.0,5.0
105882024,107092045.0,5.0
105882024,106877334.0,5.0
105882024,10232.0,4.0
105882024,108417349.0,4.0
105882024,106426859.0,4.0
105882818,105915753.0,5.0
105882818,106300559.0,5.0
105882818,106031999.0,5.0
105882818,106684313.0,5.0
105882818,106777584.0,5.0
105882818,107763339.0,4.0
105882818,105964182.0,4.0
105882818,105995488.0,4.0
106437910,107548455.0,3.0
106309924,106610639.0,4.0
106309924,107757511.0,4.0
106309924,106255690.0,4.0
106309924,106207441.0,4.0
106309924,106344939.0,4.0
106309924,106425299.0,4.0
106309924,106823112.0,4.0
106309924,105844582.0,3.0
105918073,106084734.0,4.0
105918073,106639060.0,4.0
105918073,107599042.0,4.0
105918073,107871971.0,4.0
105918073,107270368.0,4.0
105918073,106407858.0,4.0
105918073,106928203.0,4.0
105918096,106610639.0,4.0
105918096,108626681.0,4.0
105918096,108145511.0,4.0
105918096,107070954.0,4.0
105918096,107989797.0,4.0
105918096,105964182.0,4.0
106579826,106447086.0,4.0
106579826,107538421.0,4.0
106579826,107544240.0,4.0
106579826,107898981.0,4.0
106579826,105844582.0,3.0
106579826,107059069.0,3.0
106579826,105889270.0,3.0
106127530,105906559.0,5.0
105882024,105967115.0,3.0
105882024,107763339.0,3.0
105882024,107212540.0,3.0
105882818,107548455.0,4.0
105882818,106158835.0,4.0
105882818,106087102.0,4.0
105918073,106047557.0,4.0
105918073,106031999.0,4.0
105918073,106482105.0,4.0
105918073,106236102.0,4.0
105918073,105963968.0,3.0
105918096,106153855.0,4.0
105918096,106230478.0,4.0
105918096,106236102.0,4.0
105918096,105998198.0,3.0
105918096,105963968.0,3.0
105918096,106980350.0,3.0
105918096,106554608.0,3.0
105918096,107807423.0,3.0
106579832,107246852.0,5.0
106579832,107377680.0,4.0
106579832,106736847.0,4.0
106579832,107377680.0,4.0
106579832,106484713.0,4.0
106579832,107331798.0,3.0
106579832,107059069.0,3.0
106579832,106637131.0,3.0
106579832,107898981.0,3.0
106129055,106561065.0,4.0
106129055,106683773.0,4.0
106129055,106967373.0,3.0
106129055,106447086.0,3.0
106129055,106860568.0,3.0
106129055,105938601.0,3.0
106129055,107792163.0,2.0
106126244,106655109.0,5.0
106126244,107561580.0,5.0
106127916,107464192.0,5.0
106127916,106951836.0,5.0
106127916,105906559.0,5.0
106127916,107402621.0,5.0
106127530,105915753.0,5.0
106127530,10232.0,4.0
106127530,105938601.0,4.0
106127530,105904878.0,4.0
106127530,106255690.0,4.0
106127530,105952525.0,4.0
106127530,106967373.0,3.0
105918086,106610639.0,4.0
105918086,106807906.0,4.0
105918086,106561065.0,4.0
105869223,10232.0,2.0
105869213,105995488.0,4.0
105869213,10232.0,3.0
105870015,10232.0,4.0
105870015,105854062.0,3.0
105918073,106967373.0,3.0
105918073,106708685.0,3.0
105918073,108148725.0,3.0
105918073,12084.0,3.0
105918073,10232.0,3.0
105918073,106414419.0,3.0
105918073,107563159.0,3.0
105918096,107377680.0,3.0
105918096,106018444.0,3.0
106127925,107898981.0,5.0
106127925,106736847.0,5.0
106127925,106425299.0,5.0
106127925,107663772.0,5.0
106127925,106936410.0,5.0
106127925,107696530.0,5.0
106579832,106807906.0,3.0
106579832,105844582.0,3.0
106129055,107702217.0,1.0
106126244,106403737.0,5.0
106126244,106708685.0,5.0
106126244,106807906.0,5.0
106126244,107563159.0,5.0
106126244,106967939.0,5.0
106126244,107991333.0,5.0
106126244,108039185.0,5.0
106127916,106378848.0,5.0
106127916,106919775.0,4.0
106127916,106756614.0,4.0
106127916,108145511.0,4.0
106127916,107783414.0,4.0
106127916,107292120.0,4.0
106127916,105934987.0,4.0
105918086,107885570.0,4.0
105918086,106299993.0,4.0
105918086,105952525.0,4.0
105918086,106967373.0,3.0
105918086,108237495.0,3.0
105918086,106967939.0,3.0
105918086,10232.0,3.0
106309932,105889270.0,4.0
106309932,105844582.0,4.0
106309932,107106661.0,4.0
106309932,107137180.0,4.0
106309932,106692698.0,4.0
106309932,105963968.0,3.0
106309932,106736847.0,3.0
106309932,106255690.0,3.0
106309932,107059069.0,3.0
108941985,107792163.0,4.0
105918073,106807906.0,3.0
105918073,105915753.0,3.0
105918073,107898981.0,3.0
105918073,108351531.0,2.0
106127925,107538421.0,5.0
106127925,107544240.0,5.0
106127925,107240862.0,5.0
106127925,107563159.0,5.0
106127925,107783414.0,5.0
106127925,109107529.0,5.0
106127925,106378848.0,5.0
106126244,108385977.0,5.0
106126244,106536997.0,5.0
106126244,106538248.0,5.0
106126244,105904878.0,5.0
106126244,106344939.0,5.0
106126244,105934987.0,5.0
106126244,106168922.0,5.0
106127916,106153855.0,4.0
106127916,106018444.0,4.0
106127916,105952525.0,4.0
106127916,105963968.0,4.0
106127916,107059069.0,3.0
106127916,106536997.0,2.0
105918086,105904878.0,3.0
105918086,105978997.0,3.0
105918086,106807311.0,3.0
105918086,107059069.0,3.0
105918086,12084.0,3.0
105918086,108320415.0,2.0
106309932,106371342.0,3.0
106309932,108141805.0,3.0
108941985,106967939.0,3.0
108941985,107867671.0,3.0
105918082,106951836.0,4.0
105918082,106407880.0,4.0
105918082,106967373.0,4.0
105918082,107991333.0,4.0
106127925,106661800.0,5.0
106127925,107746838.0,5.0
106127925,106344939.0,5.0
106127925,108626681.0,5.0
106127925,106464390.0,5.0
106127925,106919775.0,4.0
106127925,107930775.0,4.0
106126244,106242342.0,5.0
106126244,106409014.0,5.0
106126244,106807311.0,5.0
106126244,108037898.0,4.0
106126244,108512985.0,4.0
106126244,105963968.0,4.0
106126244,107742581.0,4.0
106126244,106974860.0,4.0
105918082,106414419.0,4.0
105918082,107746838.0,3.0
105918082,10232.0,3.0
105918082,105906559.0,3.0
105918082,105892825.0,3.0
105918082,106967939.0,3.0
106127925,107137180.0,4.0
106127925,107464192.0,4.0
106127925,106015021.0,4.0
106127925,106637131.0,4.0
106127925,106681644.0,4.0
106127925,106230478.0,4.0
106126244,106736847.0,4.0
106126244,107930775.0,4.0
106126244,105952525.0,4.0
106127925,106415660.0,4.0
106127925,106075659.0,4.0
106127925,105844582.0,4.0
106127925,106236102.0,4.0
106127925,105938601.0,4.0
106127925,107736865.0,4.0
106127925,107763339.0,4.0
106127925,107561580.0,4.0
106127925,106708685.0,4.0
106127925,107702217.0,3.0
106127925,107008062.0,3.0
106127925,107059069.0,3.0
105865736,105854062.0,3.0
108168983,107917913.0,5.0
108168983,107232016.0,5.0
108168983,107748639.0,5.0
106577327,108977855.0,5.0
106577327,106172718.0,4.0
106577327,108780591.0,4.0
106577327,107861772.0,4.0
106577327,108942222.0,4.0
106577327,106158835.0,4.0
105854080,105854062.0,5.0
105854080,10232.0,4.0
105854080,106633305.0,4.0
105854080,107917913.0,4.0
106577327,107414182.0,4.0
106577327,106653468.0,3.0
106577327,106562865.0,3.0
106577327,107714966.0,3.0
106577327,107340553.0,3.0
106973470,106170854.0,5.0
106973470,106031999.0,5.0
105867989,105854062.0,3.0
107845041,107552239.0,5.0
107845041,106517269.0,5.0
107845041,107724277.0,5.0
108544814,106816785.0,4.0
108544808,106816785.0,5.0
106585375,15142.0,5.0
106585375,105878863.0,5.0
106641238,105945438.0,5.0
106641238,107141348.0,5.0
106641238,106564832.0,5.0
106641238,106378848.0,5.0
106641238,107902569.0,5.0
106641238,107340553.0,5.0
105891694,10232.0,5.0
105891694,105905221.0,5.0
105870144,10232.0,2.0
105870144,106410370.0,1.0
106593331,105878863.0,5.0
106593331,106011053.0,5.0
106593331,106989384.0,5.0
106593331,106389235.0,5.0
106593331,107991333.0,5.0
108544822,106816785.0,4.0
106702538,107846654.0,5.0
106702538,107807423.0,4.0
107059269,107059069.0,4.0
107059269,106449553.0,4.0
107059269,107814780.0,4.0
106585375,10768.0,5.0
106585375,106843841.0,5.0
106585375,10143.0,5.0
106585375,109368866.0,5.0
106585375,106220386.0,4.0
106585375,105956385.0,4.0
106585375,107991333.0,4.0
106641238,106143981.0,5.0
106641238,106538248.0,5.0
106641238,11327.0,5.0
106641238,107059069.0,5.0
106641238,105805825.0,5.0
106641238,105889270.0,4.0
106641238,107710157.0,3.0
106593331,107706155.0,5.0
106593331,107710157.0,2.0
106702538,106561065.0,4.0
106702538,106180818.0,4.0
106702538,107736208.0,3.0
106702538,107840552.0,3.0
106702538,106098789.0,3.0
106702538,107588308.0,3.0
106702538,106409983.0,3.0
106702538,106708685.0,2.0
107059244,108977849.0,4.0
107059244,107059069.0,3.0
107059244,106708685.0,3.0
107059244,13227.0,3.0
107059244,107736208.0,3.0
106702543,106449553.0,4.0
106702543,107840552.0,4.0
105917901,10232.0,4.0
105917901,105978997.0,4.0
105917901,106744745.0,4.0
105917901,106816785.0,3.0
106702538,108101970.0,1.0
107059244,107807423.0,3.0
107059244,107840552.0,2.0
106702543,107612652.0,3.0
106702543,106409983.0,3.0
106702543,107736208.0,3.0
106702543,107805686.0,3.0
106702543,107588308.0,3.0
106702543,105911983.0,3.0
106702543,106708685.0,3.0
106702543,106970957.0,3.0
106980972,106266529.0,5.0
106980972,106498738.0,5.0
106980972,107402621.0,5.0
106702950,106860568.0,5.0
106702950,107841832.0,5.0
106702950,106736847.0,4.0
106702950,106517269.0,4.0
106937642,106386525.0,5.0
108732455,108718416.0,3.0
108732455,107736208.0,2.0
106973595,107508542.0,5.0
106973595,107501592.0,4.0
106973595,108159187.0,4.0
106973595,107842917.0,4.0
106973595,107588308.0,3.0
106849627,107805686.0,5.0
106849627,109460231.0,3.0
105870261,106907209.0,5.0
105870261,106740823.0,5.0
105870261,105941791.0,5.0
105870261,106974860.0,5.0
106702543,107615096.0,3.0
106702543,107270152.0,2.0
106702543,107472859.0,2.0
106980972,106517269.0,5.0
106980972,107878301.0,5.0
106980972,106031999.0,5.0
106980972,106449553.0,5.0
106980972,107340553.0,5.0
106702950,108977849.0,4.0
106702950,107878301.0,4.0
106702950,105898385.0,4.0
106702950,106374691.0,4.0
106702950,107294286.0,3.0
106702950,106610639.0,3.0
106937642,107813084.0,5.0
106937642,108977849.0,4.0
106937642,107706155.0,4.0
106937642,107211050.0,4.0
106937642,109495156.0,3.0
106937642,106689180.0,3.0
106937642,106449553.0,3.0
106937642,107656555.0,3.0
106973595,108176807.0,3.0
106973595,106413021.0,3.0
106973595,107270152.0,2.0
106849627,108057337.0,3.0
106849627,107706155.0,3.0
106849627,107560092.0,3.0
106849627,107270152.0,3.0
106849627,106853290.0,3.0
106849627,107721585.0,2.0
106849627,107588308.0,2.0
106849627,107423491.0,2.0
107289422,107508542.0,4.0
107289422,107673072.0,4.0
107289422,107615096.0,3.0
107289422,107706155.0,3.0
107289422,107588308.0,3.0
108078319,106478239.0,2.0
108078319,107807423.0,2.0
108705380,108705373.0,4.0
108705380,107940453.0,3.0
108705380,106816785.0,2.0
107289404,107563159.0,4.0
107289404,107270152.0,3.0
107289404,106823112.0,3.0
107289398,107104674.0,5.0
107289398,107721585.0,4.0
105870261,105822848.0,5.0
105870261,106842434.0,5.0
105870261,108074914.0,5.0
105870261,109368866.0,5.0
105870261,106967939.0,5.0
106980972,108696365.0,5.0
106980972,106816785.0,4.0
106980972,107495403.0,4.0
106937642,107898981.0,3.0
106937642,107814780.0,3.0
107289422,108073007.0,3.0
107289422,108626681.0,2.0
107289422,107270152.0,2.0
107289422,107801617.0,1.0
107289422,107501592.0,1.0
107289398,107736208.0,3.0
107289398,107612652.0,3.0
107289398,107807423.0,3.0
107289398,106561728.0,3.0
107289398,106767831.0,2.0
107289398,107801617.0,2.0
105870261,107539169.0,5.0
105870261,107991333.0,5.0
105870261,107481450.0,5.0
105870261,107377680.0,5.0
105870261,106607660.0,5.0
105870261,106157684.0,5.0
105870261,106212935.0,5.0
105891673,108177274.0,5.0
105891673,105964182.0,5.0
105891673,106097293.0,5.0
108466010,106646308.0,5.0
105870261,105964182.0,5.0
105870261,105844582.0,5.0
105870261,105990845.0,5.0
105870261,105943577.0,5.0
105870261,106153855.0,5.0
105870261,106881676.0,5.0
105870261,106517269.0,5.0
105891673,106681952.0,5.0
105891673,109460231.0,5.0
105891673,107502305.0,4.0
105891673,107410513.0,4.0
105891673,106752924.0,4.0
105891673,108201220.0,4.0
106577204,106172718.0,5.0
107879859,105963968.0,5.0
107879859,108837056.0,5.0
107879859,107104674.0,5.0
107879859,107555793.0,5.0
107879859,106736847.0,4.0
107879859,108320415.0,4.0
107879859,107973955.0,4.0
107879859,107412430.0,4.0
106895798,106816785.0,5.0
106895798,107757511.0,5.0
106895798,107631686.0,5.0
106895798,106967939.0,5.0
106125118,107991333.0,5.0
108485824,108696365.0,5.0
108485824,108320415.0,4.0
108485824,107137180.0,4.0
108485824,105898385.0,4.0
108485824,106816785.0,4.0
106782101,106031999.0,5.0
106782101,106646308.0,5.0
105870261,105938601.0,4.0
105870261,106485796.0,4.0
105870261,14595.0,4.0
105870261,106469275.0,4.0
105870261,106089213.0,4.0
105870261,105846604.0,4.0
105870261,107561580.0,4.0
105891673,107281073.0,4.0
105891673,106970957.0,4.0
105891673,10382.0,4.0
105891673,107746838.0,4.0
105891673,105870073.0,4.0
105891673,107402621.0,4.0
106577204,106663775.0,5.0
106577204,107749195.0,5.0
106577204,105794043.0,5.0
106577204,106498738.0,5.0
106577204,108308016.0,5.0
106577204,106967939.0,5.0
106577204,106610639.0,5.0
106577204,107340553.0,5.0
107879859,106736172.0,4.0
107879859,107706155.0,4.0
107879859,106816785.0,3.0
106895798,106031999.0,5.0
