106021094,106904274.0,3.0
106023149,106418002.0,4.0
106023149,107299797.0,3.0
106023149,106538248.0,3.0
106023149,107824807.0,3.0
106023149,106449525.0,3.0
106023149,107051650.0,3.0
106023149,107342926.0,3.0
106023149,106807906.0,3.0
106552240,106031999.0,5.0
106552240,106792700.0,5.0
106552240,108082584.0,5.0
106552240,106740823.0,5.0
106552240,105952525.0,4.0
106552240,107560830.0,4.0
106552240,107564433.0,4.0
106552240,105990631.0,4.0
106660052,107561663.0,4.0
106660052,12084.0,4.0
106660052,106619581.0,4.0
106660052,106655109.0,3.0
106660052,108266108.0,3.0
106660052,107608804.0,3.0
106420011,107560830.0,5.0
106420011,107564433.0,5.0
106420011,105878863.0,5.0
106420011,106031999.0,5.0
106420011,106298371.0,5.0
106420011,107682234.0,4.0
106552247,106031999.0,4.0
106552247,106285308.0,4.0
106883939,106619581.0,4.0
106883939,106819472.0,3.0
106021094,107595718.0,3.0
106021094,107260723.0,3.0
106021094,107034760.0,3.0
106021094,12084.0,2.0
106021094,106792700.0,2.0
106023149,106766740.0,3.0
106023149,106656735.0,3.0
106023149,105825015.0,2.0
106023149,106031999.0,2.0
106023149,106619581.0,2.0
106023149,107089682.0,2.0
106023149,106999733.0,2.0
106552240,106619581.0,4.0
106552240,106403737.0,4.0
106552240,106285308.0,4.0
106552240,106807906.0,3.0
106660052,107229840.0,3.0
106660052,108803278.0,3.0
106660052,107051650.0,3.0
106660052,107413018.0,3.0
106660052,106919775.0,3.0
106660052,106405030.0,3.0
106660052,106736701.0,3.0
106660052,107034760.0,3.0
106552247,106655109.0,4.0
106552247,105952525.0,4.0
106552247,106740823.0,4.0
106552247,12084.0,3.0
106883939,109087335.0,3.0
106883939,107148964.0,3.0
106883939,108266108.0,3.0
106883939,107763339.0,3.0
106883939,106824315.0,3.0
106883939,106919775.0,3.0
106883939,106792700.0,3.0
106883939,106506554.0,3.0
106883939,107768989.0,2.0
106023155,105822848.0,5.0
106831253,106506554.0,4.0
106890310,106427485.0,5.0
106890310,106655109.0,5.0
106890310,106517269.0,5.0
109114864,105836955.0,4.0
106660052,107342926.0,3.0
106660052,107763339.0,3.0
106660052,106449553.0,3.0
106660052,106506554.0,3.0
106023161,105878863.0,5.0
106023161,106506554.0,4.0
106023161,107763339.0,4.0
106023161,105822848.0,4.0
106023161,108422049.0,4.0
106023161,107540372.0,4.0
106023155,107560830.0,4.0
106023155,106568500.0,4.0
106023155,106031999.0,4.0
106023155,105825015.0,3.0
106023155,106449553.0,3.0
106023155,106919775.0,3.0
106831253,107779099.0,4.0
106831253,107051650.0,3.0
106831253,107768989.0,3.0
106831253,108266108.0,3.0
106831253,107250964.0,3.0
106831253,106919775.0,3.0
106831253,106619581.0,3.0
106831253,106478239.0,3.0
106890310,106405973.0,5.0
106890310,106867999.0,4.0
106890310,105952525.0,4.0
106036569,108121087.0,5.0
106036569,106816785.0,5.0
106036569,106792700.0,5.0
106036569,106405973.0,5.0
106036569,107051650.0,5.0
106036569,105871367.0,5.0
107521908,106995187.0,5.0
107521908,106517269.0,5.0
107521908,105952525.0,5.0
107551000,106285308.0,5.0
106023161,108402751.0,4.0
106023161,107034760.0,4.0
106023161,106709846.0,4.0
106023161,106298371.0,4.0
106023161,106766740.0,4.0
106023161,14201.0,3.0
106023161,107561663.0,3.0
106023161,106792700.0,3.0
106036569,107540372.0,5.0
106036569,107229840.0,5.0
106036569,106098789.0,4.0
106036569,106389733.0,4.0
106036569,105788014.0,4.0
106036569,107287077.0,4.0
106036569,12084.0,4.0
106036569,106568500.0,4.0
107521908,106449553.0,5.0
107521908,107340553.0,5.0
108103364,106160564.0,4.0
106421437,106418002.0,5.0
106421437,105990845.0,5.0
108126425,107089682.0,5.0
108126425,106995187.0,5.0
108126425,106285308.0,5.0
106023161,106449553.0,3.0
106023161,106619581.0,3.0
106023161,107251896.0,3.0
106036569,105990845.0,4.0
106036569,105805825.0,4.0
106036569,106692698.0,4.0
106036569,107608804.0,2.0
106023192,105802830.0,5.0
106023192,106418002.0,5.0
106023192,106056907.0,5.0
106023192,105871367.0,5.0
106023192,106098789.0,4.0
106023192,107560830.0,4.0
106023192,106763369.0,4.0
106023192,106427485.0,4.0
106023192,106359490.0,4.0
106127068,105825108.0,5.0
106127068,107267683.0,5.0
106127068,105805825.0,5.0
106127068,107755397.0,5.0
106127068,106792700.0,5.0
106127068,106427485.0,5.0
106127068,105871367.0,5.0
106127068,106418002.0,5.0
106023184,108015415.0,5.0
106023184,107646553.0,5.0
106023184,107842652.0,4.0
106023184,107299797.0,4.0
106023184,106095805.0,4.0
106023184,106098789.0,4.0
106023184,108282189.0,4.0
106421437,106298371.0,5.0
106421437,105878863.0,3.0
106421437,106285308.0,3.0
106421437,105952525.0,3.0
106184221,105825015.0,4.0
106184221,12084.0,4.0
106921437,108082584.0,4.0
106921437,106656735.0,3.0
106064677,106031999.0,4.0
106064690,106031999.0,5.0
106064690,107755397.0,5.0
106127068,106298371.0,5.0
106127068,106359490.0,5.0
106127068,106405973.0,4.0
106127068,105831906.0,4.0
106127068,106389733.0,4.0
106023184,108284282.0,4.0
106023184,107768989.0,4.0
106023184,106736701.0,4.0
106023184,105788014.0,4.0
106023184,105904878.0,4.0
106023184,105825015.0,4.0
106023184,106298371.0,4.0
106023184,105990845.0,4.0
106001499,107746328.0,5.0
106001499,107671020.0,5.0
106001499,108422049.0,5.0
106001499,106449553.0,5.0
106001499,106517269.0,5.0
106184221,107560830.0,4.0
106184221,106098789.0,4.0
106184221,106359490.0,3.0
106184221,107608804.0,3.0
106921437,107342926.0,3.0
106064677,106359490.0,4.0
106064677,107561580.0,4.0
106064677,108104464.0,4.0
106064677,106389733.0,4.0
106064677,106488744.0,4.0
106064690,107561580.0,5.0
106064690,106405973.0,5.0
106064690,105836955.0,5.0
106064690,105798365.0,5.0
106064690,106720671.0,5.0
106064690,106359490.0,5.0
106064690,106298371.0,5.0
106064690,106056907.0,5.0
106064690,106030548.0,5.0
106293315,106031999.0,5.0
106293315,106359490.0,5.0
106719972,105836955.0,5.0
106719972,106031999.0,5.0
106023184,106568500.0,4.0
106023184,106792700.0,4.0
106023184,106766740.0,4.0
106023184,106031999.0,4.0
106023184,106427485.0,3.0
106023184,12084.0,3.0
106023184,106655109.0,3.0
106023184,106405030.0,3.0
106001499,106816785.0,5.0
106001499,107448536.0,5.0
106001499,105788014.0,5.0
106001499,108284282.0,5.0
106001499,106449525.0,5.0
106001499,107540372.0,5.0
106001499,107608804.0,5.0
106001499,107824807.0,5.0
107779751,106285308.0,4.0
109053453,106736847.0,3.0
107539021,106285308.0,4.0
106719972,106405973.0,5.0
106719972,106568500.0,5.0
106719972,106427485.0,5.0
106719972,106298371.0,5.0
106719972,107560830.0,5.0
106719972,13833.0,5.0
106719972,107457674.0,5.0
106270977,106031999.0,4.0
106921450,106656735.0,1.0
106270989,106031999.0,3.0
106270989,107560830.0,2.0
106023184,106919775.0,3.0
106001499,106285308.0,5.0
106001499,107051650.0,5.0
106001499,106095805.0,5.0
106001499,106359490.0,5.0
106001499,106298371.0,5.0
106001499,106418002.0,5.0
106001499,105904878.0,5.0
106961486,105878863.0,4.0
106012665,105943577.0,3.0
106608664,106031999.0,2.0
106608664,106736847.0,2.0
106001499,105990845.0,5.0
106001499,105871367.0,5.0
106001499,106568500.0,5.0
106001499,107561580.0,5.0
106001499,106807906.0,5.0
106001499,106919775.0,5.0
106001499,106427485.0,5.0
106001499,106766740.0,5.0
107359461,106285308.0,5.0
107359461,105990845.0,5.0
106216446,106206960.0,5.0
106216446,106922525.0,5.0
106216446,105878863.0,5.0
106001499,106056907.0,4.0
106001499,105831906.0,4.0
106001499,108121087.0,4.0
106216446,106285308.0,5.0
106216446,105990845.0,5.0
106216446,105952525.0,5.0
106011876,105943577.0,3.0
106011876,107089682.0,3.0
105944162,105943577.0,3.0
105944162,108187975.0,3.0
106012643,105943577.0,2.0
106011871,106031999.0,3.0
106011871,107595718.0,3.0
106216459,106206960.0,4.0
106216459,106285308.0,4.0
106011876,105952525.0,3.0
106011876,106736847.0,3.0
106011876,107342926.0,3.0
106011876,107595718.0,3.0
106011876,106031999.0,3.0
106011876,106517269.0,2.0
106011876,12084.0,2.0
106011876,107560830.0,1.0
106011871,105952525.0,3.0
106011871,106736847.0,3.0
106011871,105943577.0,2.0
106011871,12084.0,2.0
106011871,106517269.0,2.0
106011871,107089682.0,2.0
105944158,105943577.0,5.0
105944158,12073.0,3.0
105944158,105854062.0,3.0
105944158,107342926.0,3.0
105944158,108187975.0,3.0
105944158,106478239.0,2.0
105944158,108113062.0,2.0
105944154,105943577.0,5.0
105967025,107574703.0,4.0
105944154,105854062.0,3.0
105944154,106969474.0,3.0
105944154,107342926.0,3.0
105944154,107753496.0,3.0
105944154,108187975.0,3.0
105944154,106259831.0,2.0
105944154,108113062.0,2.0
105967025,106031999.0,4.0
105967025,107089682.0,4.0
105967025,106517269.0,3.0
105967025,107560830.0,3.0
105967025,105872504.0,3.0
106064737,106031999.0,5.0
106064737,106418002.0,5.0
106064737,106285308.0,4.0
106064737,106736847.0,4.0
106064737,106740823.0,4.0
105951037,106359490.0,5.0
105951037,105855362.0,4.0
105951037,106819472.0,4.0
105951037,107340553.0,4.0
106032593,106031999.0,5.0
106032593,106427485.0,5.0
106032593,106285308.0,5.0
106064720,106031999.0,5.0
106064720,108104464.0,4.0
106032608,106536997.0,5.0
106032608,106056907.0,4.0
106032608,107051650.0,4.0
106032608,107746328.0,4.0
106032608,106031999.0,3.0
106064737,106919775.0,4.0
105951037,105952525.0,3.0
105951037,106427485.0,3.0
105951037,107646553.0,2.0
106064720,106098789.0,4.0
106064720,105952525.0,4.0
106064720,105831906.0,4.0
106064720,12084.0,4.0
106064720,108473510.0,3.0
106064720,14201.0,3.0
106064720,106418002.0,3.0
106064720,106405973.0,3.0
106032608,106418002.0,3.0
106032608,105837907.0,3.0
107551019,106285308.0,4.0
107551019,107251896.0,3.0
106270966,106031999.0,4.0
106270966,106298371.0,4.0
106270966,107251896.0,4.0
106270966,106418002.0,3.0
106270966,12084.0,3.0
105949134,107746328.0,5.0
105949134,107730254.0,5.0
105949134,107267683.0,5.0
105949134,107473231.0,5.0
105949134,105952525.0,5.0
105949134,107646553.0,5.0
106270966,106285308.0,3.0
106270966,105855362.0,3.0
106270966,106024037.0,2.0
108049258,106285308.0,5.0
108341752,106285308.0,5.0
108341752,107340553.0,5.0
108341752,107251896.0,5.0
108341752,106892045.0,5.0
106421433,106418002.0,3.0
106421433,106031999.0,3.0
106421433,106314584.0,3.0
106421433,106285308.0,3.0
105949134,105788014.0,5.0
105949134,106999733.0,5.0
105949134,107148964.0,5.0
105949134,106389733.0,5.0
105949134,108550796.0,5.0
105949134,106740823.0,5.0
105949134,106580951.0,5.0
105949134,106656735.0,5.0
106421433,107251896.0,2.0
106421433,105855362.0,2.0
107496898,106285308.0,4.0
107496898,107251896.0,4.0
106550363,106031999.0,4.0
106550363,106285308.0,3.0
106550363,105990845.0,3.0
105949134,12084.0,5.0
105949134,105837907.0,5.0
105949134,105904878.0,5.0
105949134,105831906.0,5.0
105949134,105912797.0,5.0
105949134,106720671.0,5.0
105949134,106525658.0,5.0
105949134,106098789.0,5.0
106562033,106031999.0,4.0
106562033,12084.0,3.0
106562033,106655109.0,3.0
106562033,107251896.0,3.0
106562033,106766740.0,3.0
106562033,106366425.0,3.0
106550098,106031999.0,5.0
106550098,106736847.0,5.0
106550098,107051650.0,5.0
107361540,106389733.0,5.0
107361540,106510314.0,5.0
107361540,106517269.0,5.0
107361540,106655109.0,5.0
107361540,106403737.0,5.0
105949134,105871367.0,5.0
105949134,106819472.0,5.0
105949134,106803881.0,5.0
105949134,14201.0,4.0
105949134,106388951.0,3.0
106562033,106736847.0,3.0
106562033,107540372.0,3.0
106550098,106030548.0,5.0
106550098,105967991.0,5.0
106550098,106285308.0,5.0
106550098,106403737.0,5.0
106550098,106955014.0,5.0
106550098,106655227.0,4.0
106550098,106389733.0,4.0
107361540,106344939.0,4.0
107361540,106285308.0,4.0
107361540,105990845.0,4.0
107361540,106736847.0,4.0
107361540,105836955.0,4.0
107361540,106536458.0,3.0
106960810,107051650.0,4.0
106960810,106766740.0,4.0
106960810,106736847.0,4.0
106960810,106792700.0,3.0
106960810,107481450.0,3.0
106960810,106819472.0,3.0
106550348,106031999.0,5.0
106550348,107224041.0,5.0
106550348,107051650.0,5.0
106550348,105952525.0,5.0
107361553,105836955.0,4.0
107361553,106285308.0,4.0
107361553,106736847.0,4.0
107361553,105952525.0,3.0
107516037,106285308.0,5.0
107516037,106030548.0,5.0
107516037,107843599.0,5.0
107516037,106344939.0,4.0
107516037,106736847.0,4.0
106960810,107682234.0,3.0
106960810,106517269.0,3.0
106960810,106655109.0,3.0
106960810,107574884.0,2.0
106550348,106955014.0,4.0
106550348,107540372.0,4.0
106550348,106510314.0,4.0
106550348,106819472.0,4.0
106550348,12084.0,4.0
106550348,106655227.0,3.0
106550243,106031999.0,5.0
106550243,106030548.0,5.0
106550243,106536458.0,5.0
106550243,106736847.0,5.0
106550243,106955014.0,5.0
106550243,107540372.0,5.0
106550243,107251896.0,5.0
106550243,106819472.0,5.0
107361544,106736847.0,5.0
107361544,105836955.0,4.0
107361544,106285308.0,4.0
107069302,106285308.0,4.0
107069302,106736847.0,4.0
107069302,105967991.0,3.0
107361568,106655109.0,5.0
107361568,105836955.0,4.0
106758428,106031999.0,4.0
106758388,106031999.0,3.0
106758402,106031999.0,3.0
106758402,107564433.0,3.0
106550243,105952525.0,5.0
106550243,106506554.0,4.0
106550243,106900293.0,4.0
106550243,107561663.0,4.0
106550243,106792700.0,4.0
106550243,107606470.0,4.0
106550243,107224041.0,4.0
106550243,106999733.0,4.0
106919793,106736701.0,4.0
106919793,106999733.0,4.0
106919793,106655109.0,4.0
106919793,106517269.0,4.0
106919793,106510314.0,4.0
106919793,107089682.0,4.0
109506026,106736847.0,3.0
107074712,106285308.0,5.0
107074712,107251896.0,5.0
107074712,107564433.0,5.0
107074712,106681424.0,5.0
107074712,106995187.0,5.0
107074712,109027855.0,5.0
107074712,106736847.0,5.0
107074712,109090667.0,5.0
107560666,107564433.0,5.0
107560666,107251896.0,4.0
107560666,106285308.0,4.0
106758461,106031999.0,4.0
106758461,107251896.0,4.0
106758461,106285308.0,4.0
106758461,107564433.0,4.0
106550243,105990845.0,4.0
106550243,106762537.0,4.0
106550243,106736701.0,3.0
106758490,106031999.0,4.0
106758490,106234129.0,4.0
106758490,107564433.0,4.0
106758490,12084.0,3.0
106758490,107251896.0,3.0
107253630,106489186.0,4.0
107253630,108424569.0,4.0
107219249,106980350.0,5.0
107219249,105994000.0,5.0
107219249,107694384.0,5.0
107219249,108365880.0,5.0
107219249,106740823.0,4.0
106891706,106712274.0,5.0
106891706,106126874.0,5.0
106891706,11563.0,4.0
106891706,107615085.0,4.0
106891706,107682234.0,4.0
106891706,106386525.0,4.0
106891706,105994000.0,4.0
106891706,107340553.0,4.0
107253630,108015415.0,3.0
107253630,108365880.0,3.0
107253630,108729739.0,3.0
107253630,107340553.0,3.0
107253630,107792163.0,3.0
107253630,107209391.0,3.0
107253630,107847782.0,2.0
107253630,106397969.0,2.0
107219249,108254938.0,4.0
107219249,108322012.0,4.0
107219249,108282189.0,4.0
107219249,107783414.0,3.0
106156848,107140027.0,5.0
106156848,106876126.0,5.0
106156848,107544688.0,5.0
106156848,107792163.0,5.0
106493778,107783414.0,5.0
106493778,106031999.0,4.0
106493778,106714105.0,4.0
106891706,106803582.0,4.0
106891706,107059069.0,4.0
106891706,106427485.0,4.0
106891706,107582522.0,4.0
106891706,106792700.0,4.0
106891706,107794900.0,3.0
106891706,107663477.0,3.0
106891706,106394111.0,3.0
106156848,108363423.0,5.0
106156848,106449525.0,5.0
106156848,108729739.0,4.0
106156848,107251896.0,4.0
106156848,107555213.0,4.0
106156848,106919775.0,4.0
106156848,107688474.0,4.0
106139159,107923020.0,5.0
106139159,107700510.0,4.0
106139159,106992121.0,4.0
106139159,108128068.0,4.0
106139159,108170319.0,4.0
106139159,107792163.0,4.0
106493778,106792700.0,4.0
106493778,106089213.0,4.0
106493778,106126874.0,4.0
106493778,107540372.0,4.0
106493778,107560830.0,3.0
106493778,108729739.0,3.0
106891706,107792163.0,2.0
106891706,107560830.0,2.0
106891706,108401191.0,2.0
106156848,107472859.0,4.0
106156848,106270331.0,4.0
106156848,107592563.0,4.0
106156848,109152722.0,4.0
106156848,106736847.0,4.0
106156848,107661624.0,4.0
106156848,107543118.0,4.0
106139159,107803888.0,4.0
106139159,106489186.0,4.0
106139159,106916096.0,4.0
106139159,107076137.0,4.0
106139159,107435282.0,4.0
106139159,106205646.0,3.0
106139159,105860008.0,3.0
106139159,106655109.0,3.0
106449486,12084.0,3.0
106243180,106939061.0,5.0
106243180,107582522.0,5.0
105997974,106055734.0,4.0
107709746,106824315.0,3.0
107709746,107340553.0,3.0
107709746,107744773.0,3.0
107709746,108128068.0,3.0
107709746,106681424.0,3.0
106156848,107200455.0,4.0
106156848,106712274.0,4.0
106156848,106792700.0,4.0
106156848,106736701.0,4.0
106156848,106850769.0,4.0
106156848,107362148.0,4.0
106139159,107768989.0,3.0
106139159,108097005.0,3.0
106139159,107250871.0,3.0
106139159,107059069.0,3.0
106139159,107751353.0,3.0
106139159,107807423.0,3.0
106139159,106712274.0,3.0
106139159,107636134.0,2.0
106002567,107807423.0,5.0
106002567,106712274.0,5.0
106002567,108735174.0,5.0
106002567,106876126.0,5.0
106002567,108416778.0,5.0
107260051,107595718.0,4.0
107260051,105994000.0,4.0
107260051,107051650.0,4.0
107260051,107544688.0,4.0
107260051,106876126.0,4.0
107260051,107664690.0,4.0
107260051,106619581.0,3.0
107260051,106270331.0,3.0
106243180,107671600.0,4.0
106243180,106992121.0,4.0
106243180,108363423.0,4.0
106243180,106681424.0,4.0
106243180,106089213.0,4.0
106243180,106002853.0,4.0
106243180,106022427.0,4.0
106243180,108465688.0,4.0
105997974,106403737.0,4.0
105997974,107051650.0,4.0
105997974,106449525.0,4.0
105997974,105802830.0,4.0
105997974,107629487.0,3.0
105997974,107807423.0,3.0
105997974,107034760.0,3.0
105997974,106153554.0,3.0
105989372,105989340.0,5.0
105989372,107251896.0,5.0
105989372,106152020.0,5.0
105989372,107560830.0,5.0
105992269,107209391.0,5.0
105992269,107560585.0,5.0
105992269,106807906.0,4.0
105997712,105943577.0,3.0
105997712,106619581.0,3.0
105997712,106469275.0,3.0
105997712,106285308.0,2.0
106416034,106031999.0,3.0
106156848,107555793.0,4.0
106156848,107340553.0,4.0
106156848,107249630.0,4.0
106156848,107209391.0,4.0
106156848,106014521.0,3.0
106156848,108015415.0,3.0
106156848,106089213.0,3.0
106139159,106939061.0,2.0
106002567,107265789.0,5.0
106002567,107544688.0,5.0
106002567,107783414.0,5.0
106002567,107792163.0,5.0
106002567,106449525.0,5.0
106002567,109431407.0,5.0
107260051,107216693.0,2.0
107260051,107560830.0,1.0
106243180,108365880.0,3.0
105997974,106089213.0,3.0
105997974,107560830.0,2.0
105997974,106736847.0,2.0
105997974,106792700.0,2.0
105997974,106619581.0,1.0
105997974,107455559.0,1.0
105989372,105833953.0,5.0
105989372,107985325.0,5.0
105989372,107682234.0,5.0
105989372,107294286.0,5.0
105989372,105872504.0,5.0
105989372,106031999.0,5.0
105989372,106220386.0,5.0
105989372,106469275.0,5.0
106942184,106180018.0,5.0
106942184,106347425.0,4.0
106942184,108363423.0,4.0
105992269,107564909.0,4.0
105992269,106736847.0,4.0
105992269,106386525.0,4.0
105992269,108836915.0,4.0
105992269,11690.0,4.0
105992269,107260723.0,4.0
105992269,105871367.0,4.0
107852687,106285308.0,4.0
106156848,106741291.0,3.0
106156848,107560830.0,3.0
106156848,107803888.0,3.0
106156848,106681424.0,3.0
106156848,106824315.0,3.0
106156848,107262000.0,2.0
106002567,105990845.0,5.0
106002567,107472859.0,5.0
106002567,107455559.0,5.0
106002567,106126874.0,5.0
106002567,106879280.0,4.0
106002567,108099571.0,4.0
105918472,106403737.0,5.0
105918472,11563.0,5.0
105918472,107688474.0,5.0
105918472,107663477.0,5.0
105918472,107544688.0,5.0
105989372,106681424.0,5.0
105989372,106285308.0,5.0
105989372,105990845.0,4.0
106942184,106397969.0,4.0
106942184,107472859.0,4.0
106942184,106681424.0,4.0
106942184,109263775.0,4.0
106942184,108277529.0,3.0
106942184,108099571.0,3.0
